代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000958.SZ,东方能源,2020-11-23,4.38,4.43,0.05,1.1416
000958.SZ,东方能源,2020-11-24,4.45,4.47,0.04,0.9029
000958.SZ,东方能源,2020-11-25,4.45,4.44,-0.03,-0.6711
000958.SZ,东方能源,2020-11-26,4.42,4.49,0.05,1.1261
000958.SZ,东方能源,2020-11-27,4.49,4.48,-0.01,-0.2227
000958.SZ,东方能源,2020-11-30,4.47,4.45,-0.03,-0.6696
000958.SZ,东方能源,2020-12-01,4.43,4.46,0.01,0.2247
000958.SZ,东方能源,2020-12-02,4.47,4.48,0.02,0.4484
000958.SZ,东方能源,2020-12-03,4.49,4.60,0.12,2.6786
000958.SZ,东方能源,2020-12-04,4.61,4.59,-0.01,-0.2174
000958.SZ,东方能源,2020-12-07,4.56,4.55,-0.04,-0.8715
000958.SZ,东方能源,2020-12-08,4.55,4.48,-0.07,-1.5385
000958.SZ,东方能源,2020-12-09,4.46,4.48,0.00,0.0000
000958.SZ,东方能源,2020-12-10,4.46,4.43,-0.05,-1.1161
000958.SZ,东方能源,2020-12-11,4.41,4.29,-0.14,-3.1603
000958.SZ,东方能源,2020-12-14,4.26,4.32,0.03,0.6993
000958.SZ,东方能源,2020-12-15,4.32,4.30,-0.02,-0.4630
000958.SZ,东方能源,2020-12-16,4.30,4.28,-0.02,-0.4651
000958.SZ,东方能源,2020-12-17,4.27,4.30,0.02,0.4673
000958.SZ,东方能源,2020-12-18,4.33,4.37,0.07,1.6279
000958.SZ,东方能源,2020-12-21,4.33,4.39,0.02,0.4577
000958.SZ,东方能源,2020-12-22,4.38,4.29,-0.10,-2.2779
000958.SZ,东方能源,2020-12-23,4.27,4.45,0.16,3.7296
000958.SZ,东方能源,2020-12-24,4.45,4.56,0.11,2.4719
000958.SZ,东方能源,2020-12-25,4.70,5.02,0.46,10.0877
000958.SZ,东方能源,2020-12-28,5.41,5.18,0.16,3.1873
000958.SZ,东方能源,2020-12-29,5.01,4.67,-0.51,-9.8456
000958.SZ,东方能源,2020-12-30,4.58,4.78,0.11,2.3555
000958.SZ,东方能源,2020-12-31,4.84,4.74,-0.04,-0.8368
000958.SZ,东方能源,2021-01-04,4.72,4.96,0.22,4.6414
000958.SZ,东方能源,2021-01-05,4.97,4.86,-0.10,-2.0161
000958.SZ,东方能源,2021-01-06,4.84,4.80,-0.06,-1.2346
000958.SZ,东方能源,2021-01-07,4.77,4.59,-0.21,-4.3750
000958.SZ,东方能源,2021-01-08,4.60,4.43,-0.16,-3.4858
000958.SZ,东方能源,2021-01-11,4.42,4.31,-0.12,-2.7088
000958.SZ,东方能源,2021-01-12,4.28,4.33,0.02,0.4640
000958.SZ,东方能源,2021-01-13,4.34,4.19,-0.14,-3.2333
000958.SZ,东方能源,2021-01-14,4.24,4.21,0.02,0.4773
000958.SZ,东方能源,2021-01-15,4.20,4.25,0.04,0.9501
000958.SZ,东方能源,2021-01-18,4.25,4.27,0.02,0.4706

数据来源: Wind
