代码,简称,日期,开盘价(元),收盘价(元),涨跌(元),涨跌幅(%)
000750.SZ,国海证券,2020-11-26,5.38,5.42,0.03,0.5566
000750.SZ,国海证券,2020-11-27,5.41,5.52,0.10,1.8450
000750.SZ,国海证券,2020-11-30,5.55,5.51,-0.01,-0.1812
000750.SZ,国海证券,2020-12-01,5.47,5.69,0.18,3.2668
000750.SZ,国海证券,2020-12-02,5.67,5.69,0.00,0.0000
000750.SZ,国海证券,2020-12-03,5.65,5.92,0.23,4.0422
000750.SZ,国海证券,2020-12-04,5.85,5.80,-0.12,-2.0270
000750.SZ,国海证券,2020-12-07,5.76,5.63,-0.17,-2.9310
000750.SZ,国海证券,2020-12-08,5.63,5.62,-0.01,-0.1776
000750.SZ,国海证券,2020-12-09,5.65,5.44,-0.18,-3.2028
000750.SZ,国海证券,2020-12-10,5.40,5.41,-0.03,-0.5515
000750.SZ,国海证券,2020-12-11,5.41,5.30,-0.11,-2.0333
000750.SZ,国海证券,2020-12-14,5.29,5.33,0.03,0.5660
000750.SZ,国海证券,2020-12-15,5.31,5.34,0.01,0.1876
000750.SZ,国海证券,2020-12-16,5.35,5.29,-0.05,-0.9363
000750.SZ,国海证券,2020-12-17,5.28,5.42,0.13,2.4575
000750.SZ,国海证券,2020-12-18,5.39,5.36,-0.06,-1.1070
000750.SZ,国海证券,2020-12-21,5.37,5.53,0.17,3.1716
000750.SZ,国海证券,2020-12-22,5.50,5.31,-0.22,-3.9783
000750.SZ,国海证券,2020-12-23,5.32,5.37,0.06,1.1299
000750.SZ,国海证券,2020-12-24,5.35,5.33,-0.04,-0.7449
000750.SZ,国海证券,2020-12-25,5.30,5.41,0.08,1.5009
000750.SZ,国海证券,2020-12-28,5.39,5.51,0.10,1.8484
000750.SZ,国海证券,2020-12-29,5.50,5.51,0.00,0.0000
000750.SZ,国海证券,2020-12-30,5.49,5.68,0.17,3.0853
000750.SZ,国海证券,2020-12-31,5.70,5.86,0.18,3.1690
000750.SZ,国海证券,2021-01-04,5.94,5.86,0.00,0.0000
000750.SZ,国海证券,2021-01-05,5.79,5.88,0.02,0.3413
000750.SZ,国海证券,2021-01-06,5.82,5.76,-0.12,-2.0408
000750.SZ,国海证券,2021-01-07,5.75,5.89,0.13,2.2569
000750.SZ,国海证券,2021-01-08,5.85,5.77,-0.12,-2.0374
000750.SZ,国海证券,2021-01-11,5.79,5.56,-0.21,-3.6395
000750.SZ,国海证券,2021-01-12,5.54,5.87,0.31,5.5755
000750.SZ,国海证券,2021-01-13,5.84,5.68,-0.19,-3.2368
000750.SZ,国海证券,2021-01-14,5.64,5.44,-0.24,-4.2254
000750.SZ,国海证券,2021-01-15,5.44,5.45,0.01,0.1838
000750.SZ,国海证券,2021-01-18,5.42,5.47,0.02,0.3670

数据来源: Wind
